"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581524320685989 0.0662326957502861 0.06202546086681 0.0620402981456479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756275504539659 0.0105294913299731 0.00898925799743755 0.00901011365035027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624359696813657 0.707519596995098 0.665237366786723 0.665412611030392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673100445802648 0.736898494929986 0.703133736592276 0.703289541673728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6560528872658 0.737400785860648 0.694634663399263 0.694908372615675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652678883905182 0.713664720663919 0.684807412274364 0.684635151428577 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998998435460107 0.999999751268579 0.999557779558994 0.999520026218711 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999081044179133 0.999999550759059 0.999692258093598 0.999632367063487 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998680601500558 0.999977376858654 0.99933819386514 0.999312553774742 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998804329240978 0.999999904025344 0.999509004590204 0.999459847037957 0.9995
"v.efficacy" "v.efficacy" 0.502125328072917 0.640705841268953 0.568203871061874 0.569075089052951 0.6
