"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518536568457806 0.0616036406747984 0.0567365521126614 0.0567835974541183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734496390266218 0.0110568995740024 0.00919381621924023 0.00921938039228175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680770335863421 0.766583000179487 0.72313881013746 0.723280563060266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682355497626734 0.765469192947132 0.723574866283537 0.723400150482086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645902946271096 0.736077952455416 0.691065858586054 0.691601045551984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650750335897223 0.728003978824252 0.687478639991347 0.687641552119452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998643648175779 0.999999556339397 0.999451673184089 0.999394584679899 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998399997176645 0.999999621301015 0.999333250297907 0.999266528102485 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998768684072677 0.999956373366576 0.999442093204847 0.99939429610371 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997138298511719 0.999460798958027 0.998340159157419 0.998326690579247 0.9992
"v.efficacy" "v.efficacy" 0.571897420469961 0.7555544429981 0.65962366187451 0.661600306948436 0.6
