"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543297685528278 0.0614348973153563 0.0578578865901415 0.0578405668159689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756817998805462 0.0102693467159869 0.00889439131585264 0.00890899085717064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689779351556169 0.740692372368871 0.715514593494471 0.715665454569287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670700116868319 0.71795032679384 0.694332310867863 0.694024491824903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699441989797594 0.751473942174418 0.725179992585753 0.725353535580398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681094986780163 0.727533999508018 0.704149206010549 0.703819984723993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998368242925946 0.999439055056126 0.998934931023947 0.998926190962143 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997943094341433 0.999295853921236 0.998652072658705 0.998633287013411 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998778765118589 0.999690043420673 0.999254863046629 0.999239154719226 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710559609349 0.999888098482089 0.999346831258457 0.999316781971296 0.9993
"v.efficacy" "v.efficacy" 0.499206238340534 0.616673417337045 0.556942313109705 0.557711066123821 0.6
