"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526170143424189 0.0650026744173027 0.0587854877080517 0.0588108981659845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698935551163228 0.0117518421613721 0.00924918152101202 0.00929965207433915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633764763804641 0.774090652402985 0.699940278485733 0.700567379260906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656164908565087 0.762834834839973 0.710900385730386 0.710760741973086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664612021420155 0.801606083237661 0.732373880284066 0.732632240855885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653953056699355 0.767946344962724 0.709045980443124 0.709677087972321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997907765583692 0.999873825263885 0.998956090270142 0.998914719687922 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99663986744973 0.999701200683248 0.998243187295755 0.99820469625354 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997632337514093 0.999919577502151 0.998763478674702 0.998719024311167 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997331732735235 0.999934743248769 0.99861478779006 0.998564495019405 0.9993
"v.efficacy" "v.efficacy" 0.466830307497647 0.676202236995804 0.565288803685068 0.566488180939105 0.6
