"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588571624359403 0.0663932607792003 0.062510573141683 0.0625541526748244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878645415007811 0.0115034256632783 0.0101264168656393 0.0101402160148976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685512742839414 0.740624813097809 0.714721353990022 0.714525647793726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702411360240561 0.746773495023298 0.724546242660789 0.724483815279305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681053412716021 0.730548596329561 0.706866468283373 0.706728908094386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686353669312623 0.729329030670048 0.707897158994009 0.707872915790445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999473067646233 0.999999906793431 0.999842932323066 0.999801151641145 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999294453087545 0.999999937075811 0.999783030458314 0.999728875720134 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998800344966322 0.999957642975052 0.999360185271702 0.999340720413881 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999148425269742 0.999974945540931 0.999642088410741 0.999602012570745 0.9998
"v.efficacy" "v.efficacy" 0.496414006679546 0.613238934311944 0.555663296661454 0.555737843981603 0.6
