"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484140551483723 0.0597864153919234 0.0539958872014814 0.0540372623482332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00576368895179302 0.0096537492899034 0.00756230909838906 0.00760971011965704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643544010175398 0.754780070002632 0.702027990799347 0.701775594133379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703641349118386 0.78455298150283 0.744623134081665 0.744273736860393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655791437630547 0.760905633865573 0.706921720435194 0.707175943020612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702021477787828 0.78586868432049 0.743828126854851 0.743704780662486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060007692144 0.999859193607741 0.99902164923306 0.998969145670351 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167725938178 0.999999805971589 0.999170556835384 0.999113437419358 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997122174130014 0.999487481888333 0.998376000348105 0.998362367942095 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998864256894201 0.999999925318034 0.999657508470481 0.999566975446022 0.9994
"v.efficacy" "v.efficacy" 0.523971302562465 0.767600909054879 0.639856959372602 0.6424012931574 0.6
