"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053976415941386 0.0622501874304978 0.057901716741274 0.0579447907114803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879799534868585 0.0122283632518646 0.0104547376436111 0.0104889725556014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642648678988914 0.733808748287474 0.686543329779317 0.68722250479599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669503199494053 0.743688038230851 0.703602932476397 0.703902267645834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65081899825215 0.73907130938185 0.694433457237591 0.695279626213353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6689103787553 0.740631300473213 0.70531474762829 0.705472660474086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734421297839 0.999999980124214 0.999398987891467 0.999370471007234 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998441910171712 0.999999809090333 0.999236494030905 0.999214059228273 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998487562329045 0.999960750824061 0.999223239758596 0.999201120153439 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997705155476385 0.999707237918444 0.998694872947095 0.998683415717483 0.9991
"v.efficacy" "v.efficacy" 0.565847617567201 0.723572533416588 0.645527347480464 0.646887199806965 0.6
