"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584072607589574 0.068622616679432 0.0635816324807844 0.0635652768651515 0.06
"Low prevalence pop" "Low prevalence pop" 0.010167542290994 0.0145423687831305 0.0121825209411239 0.0122317962068019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714313424744325 0.771140207730943 0.742582716654472 0.742296504542433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671521374243134 0.723943293372209 0.697318373056445 0.697135756187446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66922373755334 0.724318405083783 0.696248790968624 0.696018142383763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664512204000461 0.716040353673849 0.692361662832323 0.692158067421407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999288102681368 0.99999995941706 0.999796504211282 0.99973500224973 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998487471840463 0.99987000480262 0.999278344549688 0.999231815655415 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99781028883621 0.999355399617199 0.998580764208019 0.998556856636112 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998178429018826 0.99978198585451 0.999054571143595 0.999015600100308 0.999
"v.efficacy" "v.efficacy" 0.461783485495391 0.615763881953094 0.528617242975775 0.530836802028117 0.6
