"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585710627579051 0.0673527950817503 0.063088791253706 0.0631097803794031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739813500334255 0.0105914400887239 0.00901981741860323 0.00903993776681943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700745875655089 0.78354314309573 0.742430944940731 0.742233839855772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648473294722034 0.714612040265339 0.682212516981453 0.682341847696874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666086909167981 0.740820402075002 0.702320857125489 0.702387365097159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680814156846511 0.750317112723086 0.71365087577997 0.714068769604316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99935415423828 0.999999986909412 0.999799221951243 0.999751994530729 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997790349231213 0.999734412210755 0.998816373938703 0.998794121718807 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455037306164 0.999842327717185 0.999162121414429 0.999147809784244 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633798326772 0.999999912957008 0.999430018380634 0.999371721798908 0.9997
"v.efficacy" "v.efficacy" 0.491435088022864 0.626077989633481 0.55412711644843 0.554970345640306 0.6
