"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590943353643551 0.0672254792526777 0.0631441308900275 0.0632249292354048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756811413451161 0.0107206075899517 0.00908228987772902 0.00909937476331004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661797195681298 0.761045276629604 0.71321641818507 0.712948032340539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681379458607635 0.744831592303792 0.712951906565328 0.713192291673418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622410523045641 0.71336345494368 0.669727447339256 0.670382758399848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68870159328128 0.757881545014118 0.724681731310238 0.725058535724614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998918372265105 0.999998956949177 0.999529728508966 0.99949483422078 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99847756910142 0.999996683265223 0.999259898972048 0.999225876860848 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998030760027096 0.999664238888491 0.998906170138581 0.998882958464919 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877246747693 0.999999918765544 0.999493425691344 0.999446701700893 0.9993
"v.efficacy" "v.efficacy" 0.503380780456026 0.642413510641171 0.576312959384518 0.576991563780701 0.6
