"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565095557020158 0.0642168206717964 0.060394065526287 0.0604598728596218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792967660868912 0.0105918872484546 0.00922314312337218 0.00924827403432468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68073587634409 0.758351841034242 0.71756269608178 0.717376941386454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670586124008185 0.729339123053454 0.699977073472617 0.699789986814845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659861734977558 0.736192213705732 0.698823554640561 0.69851440435734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69649318075792 0.758161672080472 0.726104628082912 0.726229939050638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999446662787742 0.999999784246733 0.999832200492988 0.999789420142689 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998983421675705 0.999999896606905 0.999644308087216 0.999585208573665 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999418756576705 0.999999892467016 0.999812593857356 0.99976907650714 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999316581960627 0.99999995389442 0.999793509081718 0.999740958178646 0.9999
"v.efficacy" "v.efficacy" 0.451659779933974 0.564290607622713 0.509600374299554 0.509621697246571 0.6
