"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05586670327301 0.0640470901765276 0.0602323066954362 0.0602115336796483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835361119650747 0.0115802245386546 0.0100175016369332 0.0100466922122538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67096507925416 0.726087733871793 0.698926661773812 0.698746627965153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679237056294267 0.727425970713693 0.7033382054424 0.703440960939947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68548713104986 0.741764108839958 0.713970224633104 0.71369195176223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670773638567356 0.718016057609812 0.695003612425443 0.694923181138201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997902158069377 0.999240735665844 0.99858302028629 0.998575988163351 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99843038863493 0.999700210167041 0.999111217053334 0.999082963033503 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99794972985518 0.999338150568619 0.998653018122793 0.998638835728428 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997734760345891 0.999299076254885 0.998520657113385 0.998508160977921 0.999
"v.efficacy" "v.efficacy" 0.519218664691672 0.659994590084572 0.588621640597663 0.590054433686199 0.6
