"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505697864855583 0.0623240519953119 0.0564488659126351 0.0565035121196064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00608137398596965 0.0101698389222261 0.00797972593621944 0.00801318823800188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682910369795205 0.740704672754823 0.711886473980454 0.711876433446034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664407142954967 0.721061432365748 0.693128391053731 0.692908339563007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677617437798981 0.736451803047103 0.708238039619946 0.708024993598605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664555012154731 0.719905612577124 0.692068970317536 0.691841370354616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999255926728387 0.99998722681583 0.999691777055519 0.999655633487664 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998774559524396 0.999999751956655 0.999554983447424 0.999486899670344 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999318370725581 0.999999977147148 0.99979886789973 0.999743848248073 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998715151877664 0.999999816656283 0.999530792220182 0.999465295941936 0.9999
"v.efficacy" "v.efficacy" 0.479712755810358 0.675777948340234 0.571730371277877 0.572790483342492 0.6
