"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567429849587833 0.0692354198896703 0.0625821212568745 0.0627657332662603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847734060624556 0.0141301342267854 0.0110194167448433 0.0110947597640788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.395876600285317 0.496240086938744 0.444923686131442 0.445054648540507 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453987324387869 0.540033722363744 0.496423075885559 0.496379426832054 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.393329158968741 0.490224399263277 0.438712636548993 0.439645102274704 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43886654119986 0.526280443246073 0.482398240450463 0.48222798137373 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998008067399363 1.00011396817674 0.999071306217982 0.999070935212693 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99864373030887 1.00093334614564 0.999771054592134 0.999775380216659 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998367428001318 1.00040079437345 0.999426846452899 0.99942521704387 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736972170393 1.00010259739722 0.998844842892377 0.998850456175571 0.999
"v.efficacy" "v.efficacy" 0.701562470181118 0.951538491115669 0.824492184669448 0.826343913133151 0.75
