"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460010430216743 0.0585507137887262 0.0516875293403036 0.0517436916904133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825142903238455 0.0132211913876379 0.010634095812888 0.0106820240501816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657588666699812 0.823605672219228 0.737551244345159 0.739133813621841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649245195991342 0.76009897018095 0.706604843175544 0.707281811289513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606770632402731 0.747557203250136 0.6727325357837 0.673920579169577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677688435641841 0.808828929301539 0.744063864612737 0.744886003000225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447467611445 0.999999923310066 0.999480611699446 0.999380552374453 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997184208250919 0.999995852918221 0.998669319039857 0.998602277148286 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997798248772471 0.999998524697008 0.99908710148996 0.999002846879829 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998348751560952 0.999999949540947 0.999505599755472 0.999375208388703 0.9998
"v.efficacy" "v.efficacy" 0.482264142444513 0.740441605937802 0.606481456026593 0.608682207510356 0.6
