"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544071178396175 0.0650554487418742 0.0594718333949348 0.0595478590657292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858351317197728 0.0128913389666095 0.0106862767187088 0.0107138900015402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628009448034772 0.743482451266728 0.682748184788665 0.683707559620056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697498316374043 0.796147567019699 0.743320392503763 0.743540524123124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65741892189767 0.775753327968199 0.713577664272213 0.714694490745109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652874417311759 0.743519599701183 0.697763869073934 0.698180129847705 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344983867869 0.999999238491658 0.999306716303803 0.999240671795967 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997748241096697 0.999997192656133 0.998931088241842 0.998872995830399 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998200002141232 0.999983738747222 0.999155719501376 0.999102081711914 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996354003813404 0.999170674857258 0.997855286270036 0.997829702102402 0.999
"v.efficacy" "v.efficacy" 0.531290613574817 0.725903605125878 0.627814642904888 0.628178545686407 0.6
