"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588194732862209 0.0655319940838911 0.0622404201591186 0.0622606923900419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958426180776841 0.0121833636138658 0.010855917686064 0.0108641661058116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677845481470514 0.728802642949122 0.703274336937183 0.703507112776963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680094629974791 0.723720670918021 0.700951158517394 0.700819645507358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676996395932659 0.728552693574217 0.701810589112017 0.701809788356693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673228793487152 0.713996742788013 0.693579186038021 0.693684078923315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171548976384 0.999999230532486 0.999622934446569 0.999598236231944 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99944607947329 0.999988846329728 0.999782857380449 0.999753069360293 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998520218191046 0.999525578725816 0.999044863068884 0.999033728607072 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818503632494 0.999790607642042 0.999346860350946 0.999325723231896 0.9992
"v.efficacy" "v.efficacy" 0.483348451364694 0.590174128722439 0.535360220775889 0.535546874887119 0.6
