"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054168199494123 0.0667348730643215 0.0604630209381355 0.0604221224239974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641692289345338 0.0107137410223267 0.00858086191415079 0.00860705706083281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.721249054243913 0.837409177202939 0.781458278837074 0.780422730098518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669463570907544 0.781414622411673 0.728843803691716 0.729080138279014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682882873195131 0.81463429635574 0.750790363626631 0.750515603994974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663326492556701 0.766459427705651 0.713255847143527 0.713177332238827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998211332359647 0.999998882001718 0.999188091767439 0.999131706977418 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998190050569018 0.999999404237981 0.999344940065298 0.999248206849143 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999216083678066 0.99999999478933 0.999783927068908 0.999715430000221 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997695915005376 0.999999008059743 0.999070755715551 0.998975102225517 0.9999
"v.efficacy" "v.efficacy" 0.443687960719098 0.635543577095138 0.539154874089857 0.541827331497497 0.6
