"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524707770007901 0.0611521795041435 0.0569287093416041 0.05695117051909 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075720174106284 0.010905483754985 0.00925330820967488 0.00927271988088404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644878499356866 0.745168026564417 0.696726913870613 0.697141648256675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687148947254942 0.763640231498966 0.724296182717875 0.724060097939357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635316197136486 0.745687624598122 0.686133381258354 0.686299397712039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656887450083811 0.738180955374486 0.699483751332469 0.699695479573569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99808756361884 0.999758621131773 0.998913623047621 0.998897767222109 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998072876270287 0.999973866209352 0.998988740400493 0.998963006091795 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998799389060103 0.999999216004604 0.999430654777418 0.999397604399592 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99814893407453 0.999934098012137 0.999017990428726 0.999006623746497 0.9993
"v.efficacy" "v.efficacy" 0.472713391710329 0.625751047319259 0.550863683827284 0.551873004564881 0.6
