"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562702031801943 0.0651154552899522 0.0606333041439571 0.0606557706961501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958518369040112 0.0131512005817896 0.0112615821204547 0.0112638986252634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692238740170463 0.745611062355594 0.72009992973887 0.719875292639087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69786409139973 0.74752634995368 0.721996657540724 0.722070551888486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687228030498113 0.740949487959236 0.71587563853916 0.715887679731054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677202701465492 0.724062397844359 0.700891104911616 0.700752834345305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999098340065555 0.999999872685027 0.999688035216599 0.999633137284026 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999460467357086 0.999999986511496 0.999857252993092 0.999809506722966 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998874261727009 0.999855604408897 0.999416760420951 0.999386608339171 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998871209425578 0.999999174716068 0.999581747541674 0.999518678929341 0.9999
"v.efficacy" "v.efficacy" 0.504874544210549 0.648792069772314 0.574539223162458 0.575932043021042 0.6
