"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0626457767866862 0.170294346525662 0.109699841965698 0.11367552922273 0.06
"Low prevalence pop" "Low prevalence pop" 0.0126534064015984 0.0803466317762153 0.0406832957303588 0.0440377895991333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.319181088588457 0.775526238823536 0.534585806819019 0.54256530897222 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.189743386685944 0.439026965989503 0.310833265765863 0.314590123705757 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.286925516880147 0.632834484167212 0.441718495081683 0.44779275280541 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.19911992190871 0.435486646996231 0.299211014608217 0.306225053966366 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997650518874629 1.00734568665888 1.00213381977986 1.00234300566964 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999188705873793 1.01320563551094 1.00594898527082 1.00612842924776 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994644921067833 1.004492188308 0.999185804431266 0.999289654111283 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698186592189 1.01442412017624 1.00546799711833 1.00593912059115 0.999
"v.efficacy" "v.efficacy" 0.151177639606253 0.65933493917412 0.375355743145581 0.393724686306634 0.75
