"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527010365882429 0.061279972498018 0.0567985879458687 0.0568202524159817 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084689490083014 0.0118147819655829 0.0101232290708155 0.010144399660186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685982292012591 0.737646061761707 0.712915938302678 0.712507801302465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686286134110434 0.736752306683704 0.712013875688499 0.711880745550155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689258059307202 0.744545223110988 0.716182630030667 0.716230233541446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6719298614927 0.723160018405172 0.699641732665304 0.699367625680635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999300372105327 0.999999986527495 0.999771275804387 0.999723677158984 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999269891033311 0.999999917951258 0.999794646041788 0.999732398021538 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9995655510296 0.999999956666627 0.99989220392245 0.999849728695251 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753916732846 0.999944310941922 0.999453674520461 0.99940706289284 0.9998
"v.efficacy" "v.efficacy" 0.554873931621798 0.708678002962985 0.626969904030593 0.628839529885104 0.6
