"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514149624360656 0.0618181397057303 0.0566818582944006 0.0566627263900843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807529116768912 0.0126244786007594 0.0103493735065861 0.010397855449624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671518445201504 0.797704374508835 0.73489380650621 0.734993646807916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665116692519127 0.760312399291498 0.711856684790646 0.712465471254694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694130153071765 0.825072042282034 0.75781636727528 0.758014683797943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667491035059208 0.761220814003914 0.710638231646457 0.711038684918167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996766592182592 0.999052682549189 0.997968366010942 0.997951127446627 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997868649839009 0.999986364854551 0.999008237840252 0.998943537477481 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997825349462848 0.999963940948589 0.998887587403283 0.998850419696739 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997835288358089 0.999999262799247 0.998981704664119 0.998924480645694 0.9991
"v.efficacy" "v.efficacy" 0.499545471174039 0.69623441319232 0.594409956143289 0.59615107777434 0.6
