"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561427514037002 0.0641311173908842 0.0601774436717655 0.0601965119337692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787638387980971 0.010713469093185 0.00937174072310889 0.00937501826283844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671048136782048 0.749949974254144 0.710574562084777 0.710267977857844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668487746064001 0.726442325264931 0.697445712812806 0.69726934265212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655516686017196 0.733717550732806 0.693844454872956 0.693539941180261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694360148042519 0.758915416143099 0.729746394397268 0.729697005393185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999318092975381 0.99999996230546 0.999771500069689 0.99972707070205 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515247473598 0.999883632088398 0.999269606339232 0.999234576302501 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999208291228683 0.999998984301213 0.999699408753681 0.999658042259254 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999323148563738 0.999999971317544 0.999812919093844 0.999752965055179 0.9997
"v.efficacy" "v.efficacy" 0.464202633367438 0.584854296839155 0.520849090934278 0.522348450921188 0.6
