"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573102369523115 0.066533003021411 0.0622655487991543 0.0622038544464248 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091848556804343 0.0128997618999061 0.0109604692456373 0.0110047569267068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664473998189036 0.749738928046681 0.70911687918269 0.709069169686456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654838292947273 0.730112281468317 0.691483704137874 0.691512768653627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676813986859339 0.769729141194858 0.721221622185491 0.721512155149167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647363338192919 0.710779404036554 0.679265345916818 0.679251886638129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998172173702203 0.999854737850564 0.999021233727901 0.999002543784079 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998855107493328 0.999960290157837 0.999526548018369 0.999472576227645 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583761166038 0.999865378310797 0.999280100200104 0.999249182549606 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997797698473017 0.999922393607107 0.998855993052998 0.998821257582024 0.999
"v.efficacy" "v.efficacy" 0.485961747481199 0.630504198607232 0.557425444865714 0.557967370548332 0.6
