"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549393618322156 0.0640230807666222 0.0595488296229353 0.0595626254196235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761989578625061 0.0110955843110508 0.00936330809779115 0.00938013484626633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662245324694825 0.758239788507139 0.710937701921467 0.710637617556441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659941997577148 0.73005790559952 0.695803515723511 0.695695707775358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661393532701518 0.751651794189876 0.706507466747157 0.706656410393233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677491773931704 0.747449783734014 0.711030160178961 0.7110904469145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99864722037461 0.999904714180775 0.99932692013711 0.999294092602114 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998254363732463 0.999848961983101 0.999134775584027 0.999096655987862 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276098709235 0.999793560039724 0.99906245350394 0.9990443018314 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998359912024825 0.999995056700145 0.999209824619195 0.999174445057229 0.9995
"v.efficacy" "v.efficacy" 0.427325796219954 0.571386905885305 0.496434068779894 0.49755997702878 0.6
