"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.044958333479807 0.0669164615534561 0.056029800818371 0.0560369220026489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00542402844872324 0.0136860517494308 0.00932179611978799 0.00954330857962774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816228357971322 1.1010740400799 0.949667787498188 0.954123380055545 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.741339299909694 0.934512215728683 0.831882798811151 0.832362605393088 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.737009103209139 0.965596755746496 0.850327541942169 0.85007828486886 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.750708861759264 0.953399068396883 0.855625863372863 0.855949305284524 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997692759702512 1.00109033745451 0.999602798900648 0.999485725452969 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994860855282221 1.0007538043692 0.99805941516914 0.997917010233558 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995275020597714 0.999759731155384 0.997913212882998 0.997759678483191 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995716630449944 1.00114310816618 0.998665322367685 0.998544345979095 0.999
"v.efficacy" "v.efficacy" 0.338592349748593 0.693130382913082 0.503022223737933 0.509293762807982 0.6
