"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573102898550462 0.0662805641097985 0.0616911296123089 0.0616561909310505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781471697802437 0.0112302876965294 0.00947529498207214 0.00950605014200583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680783927941484 0.735536892511825 0.708136724311843 0.70835386692027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675224185797754 0.725191894888692 0.700777584887485 0.700649198209586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665107019556839 0.71907123778308 0.691696023691152 0.691761929496035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680949492780987 0.731999444568164 0.707022844617856 0.706996887094772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584958846503 0.999763166823011 0.99921657944895 0.999193515435911 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798553221768 0.999646406019275 0.998873073402329 0.998850385383795 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713627320861 0.999907853957108 0.999345199365575 0.999318447358523 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998053761216552 0.999652409205974 0.998868362655524 0.998848540718991 0.9992
"v.efficacy" "v.efficacy" 0.531545993418107 0.681208631845987 0.605805185599096 0.607621611539918 0.6
