"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564104071741126 0.0646916587263175 0.0607794025659126 0.0607843796044284 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085318199737434 0.0117432345957809 0.0100734660522254 0.0100956235476735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678943807877821 0.733718431696923 0.706011296585371 0.705929573490894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669873908185773 0.717120378273049 0.693663621284751 0.693530344533047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665976966051764 0.722894029708275 0.69498784868755 0.69497545411913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700353742081118 0.748350781215833 0.72468207885362 0.724411579708924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998842588536714 0.999982241787555 0.999419522019412 0.99939698070787 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99812620180276 0.999471955852673 0.998840919820734 0.998823138854659 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998392253200579 0.999550756588975 0.998994310363632 0.998969075654234 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998822286390745 0.999955203313295 0.999435460365632 0.999404194687653 0.9991
"v.efficacy" "v.efficacy" 0.462642409570191 0.590661101038965 0.524961060710917 0.526355461287017 0.6
