"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561925857191323 0.063469654879253 0.0598969299189724 0.0599103634436601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947943394842587 0.0126028943105598 0.0110428312131832 0.0110492413190013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67530711575089 0.753170667672394 0.711094142232541 0.711274155032744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65789175490802 0.719830026716801 0.689151243388618 0.688974092905963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647204908078779 0.723733993554749 0.685633964261327 0.686070702472377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668418070574331 0.725782375291486 0.697754310330068 0.697665150396399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673673579755 0.999976651532051 0.99931625811262 0.999297947660761 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998377484266645 0.999837725309537 0.999147564825397 0.999120095129955 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998521659899756 0.999883067375148 0.999230169783264 0.999210997935778 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998331065209343 0.9998616725714 0.999097465535347 0.999071593625724 0.999
"v.efficacy" "v.efficacy" 0.536146096611764 0.66537612442879 0.596207834447467 0.596917370041622 0.6
