"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554298000289656 0.0657493691186018 0.0602477583863768 0.0603019908881172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862351975945234 0.0125077641952587 0.01048388143899 0.0105143296930576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650132592491414 0.740133842549812 0.697682483859459 0.697652194761655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664592002907496 0.737167284016586 0.701558878985486 0.701449793629837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655247581396123 0.742872268043666 0.701621549258962 0.701362815041517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68510376548954 0.766135760910655 0.727349618600076 0.726933835183369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999067437569607 0.999999969256145 0.999696406361923 0.999628518459 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997564401184248 0.999968356119975 0.998764888944383 0.998729074971806 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999055127426381 0.999999819010424 0.999705705061292 0.999637156372545 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999150753588667 0.999999673265374 0.9997601236574 0.999687163929806 0.9999
"v.efficacy" "v.efficacy" 0.499427887101341 0.661682493129781 0.577582240007358 0.57928418550003 0.6
