"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558452953376626 0.0648693003208379 0.0603611836638142 0.0603455664290521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804943211919394 0.0117233432645802 0.00974044957233289 0.0097840226476032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658528035919781 0.744606228707988 0.701292355937105 0.701604008055056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68394261057584 0.754790224493207 0.720974546075118 0.720797937834972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695515601248576 0.781588664751038 0.739484583254775 0.739492095891519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671165675637781 0.740885388910923 0.705148950821684 0.705170050038581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997577489865608 0.999172772567381 0.998419207678831 0.998399586420086 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997970454682197 0.999932592433435 0.998919422876881 0.998894054637492 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568354634844 0.999983212336735 0.999255430238389 0.999239305656504 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997891479760571 0.999858984945322 0.998839205028835 0.998829049143233 0.9993
"v.efficacy" "v.efficacy" 0.474457204387165 0.618771349295569 0.546715397001419 0.547970456456015 0.6
