"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579322693729825 0.0706621982497961 0.0641335628550505 0.0642420579648806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849037619292622 0.0131620795956317 0.0108395938113374 0.0108554038799668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659964498478916 0.76461466017627 0.712128909039593 0.711957607396786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622788426281884 0.704553912089739 0.664605722959553 0.66462779851665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636135975330244 0.74067747915057 0.689061248288894 0.688880249281587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653499820788314 0.740255622656458 0.694934868988924 0.694737791947924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393085040802 0.99995502371819 0.999251601375293 0.999184471031629 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997277134144412 0.999636901244083 0.998537270179068 0.998488463299753 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997906529206749 0.999838608416427 0.998911660952699 0.998863680600358 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998649373945827 0.999999803410724 0.999592034355492 0.99948572677641 0.9995
"v.efficacy" "v.efficacy" 0.424090312918177 0.609534615665831 0.510279888934027 0.513355203271942 0.6
