"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516737176949967 0.0953933901856996 0.0713472584814 0.0725179522124896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00335422278550922 0.0231807312489682 0.0106439248975138 0.0117954327414986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.336636214768189 0.686824468607823 0.497761916493228 0.504361536599187 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.373170661540517 0.635439923983768 0.510424446923368 0.51148180963317 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.366057058167009 0.914319165474322 0.632611873189753 0.650459394993721 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.313947569552133 0.557667756480268 0.438255769291841 0.439643998535109 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99137373928736 0.999036853296355 0.995286037938218 0.995184946376084 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994467633444006 1.00343557926037 0.998697383129278 0.998863533631994 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994121554144426 1.00103749929135 0.997640091235752 0.997580900434829 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996287760323996 1.00311098558818 0.99958989736801 0.999655381822344 0.999
"v.efficacy" "v.efficacy" 0.204144320391971 0.745217280868129 0.45465235653739 0.467978106212656 0.75
