"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554856042273993 0.0632467572414679 0.0593653984631178 0.059365917304066 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085611750061559 0.0115946147969944 0.0100768424252179 0.0100723506500571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677805215668432 0.765427696491329 0.718678873683991 0.719011787640939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653272139489134 0.718438368252585 0.684259455139898 0.684657396913559 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651635579838356 0.743559800086423 0.697397411242551 0.697497909170909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653810335194047 0.723023738694241 0.68572830001363 0.686643697422051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99833218999799 0.999858317016215 0.999126813931016 0.999105612705355 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998610820834879 0.999999935869006 0.999411944065216 0.999354896547337 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998725297481131 0.999974852911958 0.999387331831305 0.999360258601085 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998963154956729 0.999999828250278 0.99965379099656 0.999588242201689 0.9996
"v.efficacy" "v.efficacy" 0.526607137309596 0.668433042225005 0.595785738113771 0.597016990423893 0.6
