"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570191846700456 0.0650384168448823 0.0609476351015745 0.0609793600825824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839569015205984 0.0115311240247194 0.00989038434207865 0.0099066820163267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664896881144732 0.747617277339106 0.704607855784512 0.704718938203513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659110699007192 0.719210542413303 0.689038028762748 0.689074647169291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645485244161371 0.733155068787469 0.68986214150508 0.690186630822755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695874666225764 0.76198693185597 0.726686316445114 0.727242969313974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878720327904 0.999999573699551 0.999481661866328 0.999449587967511 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243215939638 0.999803194433596 0.999109072742374 0.999077123105567 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998631590094925 0.999811604084922 0.999255539527139 0.999237597515969 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999007308942435 0.999999847362872 0.999674970203151 0.999603795233405 0.9993
"v.efficacy" "v.efficacy" 0.457135624971588 0.584430257931316 0.521636354597577 0.52198926974889 0.6
