"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552752453449361 0.0640715587285701 0.0597011222734957 0.0597760965487707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838477854798219 0.0118799869174027 0.01012560407135 0.0101629340298831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692432905256066 0.749619390142729 0.719409443321608 0.719362491056361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680614425610909 0.728973831444094 0.704409168378669 0.704372765429533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697777990386226 0.753213121010813 0.72512138756848 0.725016714559701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69385949301246 0.744682564111867 0.718196876603831 0.718117592334531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99917446537328 0.999999839350148 0.999703927666839 0.999658618034204 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998911506425989 0.999999732779519 0.999588625059782 0.999534023860324 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894708900377 0.999999059846587 0.999571879585011 0.999524357275511 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903469167449 0.999957832798306 0.999525321540119 0.999481477590442 0.9999
"v.efficacy" "v.efficacy" 0.477811906527577 0.6178732345535 0.54793503716191 0.548682150897125 0.6
