"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055209958601723 0.0622961995904557 0.0586123473427638 0.0586773573801734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919860926162009 0.0122263001814324 0.010675773396736 0.0106591120088245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677727994167273 0.729524034543661 0.703944165565878 0.703916529845277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684121906162847 0.731910292305895 0.709515426502208 0.709820945756308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682646095429327 0.735561292230739 0.708562730994306 0.708413095269509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674977944640644 0.721615856311874 0.69915940779666 0.699225658333044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998384719978336 0.999591053735827 0.998971324038966 0.998962641447911 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997965641102223 0.999532483218816 0.998766194399399 0.998747533942532 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998337068483828 0.999514361178478 0.998967877071753 0.998957461358373 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997528529554017 0.999167906722143 0.998323382639635 0.998311367071239 0.999
"v.efficacy" "v.efficacy" 0.549686720173754 0.675726693170618 0.612038099947228 0.612691261948591 0.6
