"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055184176489856 0.0636734128858179 0.0591838706735476 0.0592088808544508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722976673786412 0.0107541823382874 0.00895827262246497 0.00899011381968166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64538700881439 0.789704074527339 0.716903711835844 0.716981986732299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652216729447514 0.729447555823396 0.690765365234771 0.690611440936074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615977016634683 0.759432570638501 0.68384115511277 0.68435321457633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687483719417715 0.763144845679202 0.726946251888604 0.726993268667005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997805947032181 0.999204283345607 0.998543019390095 0.9985364416578 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996394799214463 0.998470322878279 0.9974017133839 0.997389984847317 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997991617510404 0.999290062911369 0.998627507539088 0.998621463234656 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997047235316231 0.999234871563964 0.998118232141555 0.998124247626645 0.9987
"v.efficacy" "v.efficacy" 0.258283891159911 0.357714377575566 0.307871974195956 0.309177704648372 0.3
