"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476592739016066 0.0828828888154731 0.0634555259852942 0.0641337252457798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610540348221413 0.0255410317059912 0.0137744046887283 0.0147623049240608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.524470451988659 0.911358166106148 0.735946910412841 0.732323491141431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539745627190544 0.826435039982988 0.680777212965061 0.681087030920898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.417648682795328 0.844994960386924 0.626196367977573 0.630828647543547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.461377861216448 0.716039170146644 0.591133090948937 0.590292634523017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996197098946356 1.00197861930259 0.999442219902589 0.999389209054254 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996570391955678 1.00553180700408 1.00074239739198 1.0009013891382 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227320240111 1.00171772718291 1.00011268687346 1.00006887751477 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994064702369443 1.00287396316202 0.998267308804673 0.998342645947054 0.999
"v.efficacy" "v.efficacy" 0.184417298365957 0.535409207619688 0.344161312169184 0.355134852268979 0.3
