"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050462788601102 0.0677932820538217 0.058484451207762 0.0588067846995191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633283045038588 0.0138030345521092 0.00955350678208786 0.00982490559873485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.422995157649384 0.559401960284615 0.487177876255373 0.487761632237552 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434887951832037 0.56386446483634 0.498595402074218 0.498151567920208 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.435631820680473 0.581265005363528 0.50698762825242 0.508103160413614 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451385419487068 0.583921474482126 0.519221595776918 0.518974171708921 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996877552269308 0.999897896214171 0.998432691943987 0.998428574236591 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997244847025122 1.00049968553896 0.998809333847275 0.998827425959349 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998021443632301 1.00086113067144 0.9994116878981 0.999421035497565 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995988285544413 0.999491536013814 0.997717057703935 0.997748228687924 0.999
"v.efficacy" "v.efficacy" 0.666301317027081 0.984262741223607 0.817010439607808 0.81690636070121 0.75
