"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053932998790106 0.0634966213071962 0.058938963741625 0.0589705921472299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827317443899551 0.0121548473554761 0.0101346319221417 0.0101630943214709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645439890450092 0.755014171176839 0.699634844807359 0.699918685390372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698954505427574 0.795839978597367 0.749474530745873 0.749748339406936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680627045980525 0.785712813132789 0.733370954515977 0.733652794403559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663082379710662 0.744426151038345 0.703014003754579 0.703367249668551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998774136819596 0.99999995581862 0.99952058870185 0.999464640031335 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608470649956 0.999999853202518 0.999558948058374 0.999465133633774 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867675595831 0.999999896580572 0.999464699830983 0.999410985023189 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997081761638917 0.999611996561971 0.998432288320379 0.998404853605672 0.9996
"v.efficacy" "v.efficacy" 0.525234419210388 0.688690700380443 0.603970348382052 0.605310254592682 0.6
