"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0346196057978563 0.062668309622403 0.047946524228825 0.0484124082542998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00382016723367851 0.016994048432827 0.00902150888818149 0.00982532137262571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.426624815836917 1.6457778481564 0.825071352163474 0.918167827281504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638562925840771 0.954200940064346 0.79329941466538 0.793317020470052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.295964684746598 0.766602505670989 0.521130750438882 0.527411952072175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.542410663081451 0.8243703685023 0.681082524029515 0.682947421446889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997267209907996 1.00193105790227 0.99993317042405 0.999880797673957 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993725700460529 1.00253583847185 0.997951742569312 0.997993202512495 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994480369881814 0.999729776641465 0.997359056311451 0.997231582619647 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992574510613718 1.00043887686396 0.996555307547315 0.996542473475218 0.9987
"v.efficacy" "v.efficacy" 0.0822727277360902 0.499736954340868 0.282917826925044 0.286947159843511 0.3
