"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572985359622957 0.0663549046001118 0.0615941338632822 0.0616352869468397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777964247812339 0.0111775164212661 0.00950035829759639 0.00953021818098558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682260057500148 0.737583536779617 0.708764731976597 0.708535609312655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67576388801903 0.726050522412611 0.700857767609652 0.700435223649078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664912726149258 0.719600374535711 0.691455718898807 0.691164790551738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680955403532878 0.732998514119837 0.706958430082376 0.7071400707869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998615301413368 0.99978856958389 0.999226425084667 0.999201727658196 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998008656028781 0.999695686791496 0.998872577621014 0.998847727528701 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998731260244744 0.999911596777009 0.999349246854069 0.999322861670668 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998036221108896 0.999647148135837 0.998895224524596 0.99886673674308 0.9992
"v.efficacy" "v.efficacy" 0.538250204829852 0.682685653389824 0.606932959726149 0.608229724731665 0.6
