"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571722525269815 0.0652021788995693 0.0610445386195626 0.0610590742756021 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088122925064963 0.011977587669947 0.0102698760980635 0.0102743783997952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674840348063872 0.726823132567348 0.702535636512864 0.70231900925461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673063319618643 0.719026694259125 0.695232899090801 0.695394713681004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694524374036721 0.748357321041126 0.721820178817231 0.721544432367085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6813826838812 0.728862559761344 0.703587055409992 0.703661707937484 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998466596200417 0.99969336788676 0.999113726609097 0.999098519223672 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998666741860608 0.99999618893866 0.999409637346007 0.999368987169905 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999328910511577 0.999999805883877 0.999772170410979 0.999726127530829 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999167898835483 0.999982042585735 0.99966017967814 0.999621104223389 0.9997
"v.efficacy" "v.efficacy" 0.487926773080587 0.613041234724653 0.549915776517996 0.551110127769926 0.6
