"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555886162180698 0.0633283332879244 0.0591266898996503 0.0591509304634328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879868151256273 0.0120280843493778 0.0103602753717308 0.0103854641695074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649128127284645 0.742941162636434 0.69570260246782 0.695891243162479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688943406409983 0.753356228784466 0.721860648455733 0.721943258360307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679351768061394 0.788286837680293 0.73169814470702 0.731266206098964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676362241860248 0.747685295518951 0.709372950157858 0.709670802057491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997966379250325 0.999667826532639 0.998830156969158 0.998828048843249 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99831590627423 0.999996217250104 0.999194459969108 0.999155450556321 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998929287053296 0.999999986063451 0.999560898163557 0.999516272601834 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999032322676515 0.999999845707546 0.999686874792887 0.999615869116341 0.9997
"v.efficacy" "v.efficacy" 0.492397556045139 0.631014651757118 0.561753808421997 0.563054901627068 0.6
