"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552416564096618 0.0650378935398956 0.0602777004675664 0.0602713648159824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797377299976952 0.0117831530209518 0.00979606732101036 0.00984702433807587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644081125024996 0.743041509986384 0.693492979472377 0.693834025302458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676907147640378 0.756731690497751 0.71697798916034 0.717208498324786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677529093696685 0.785232140677755 0.732069875267039 0.731881498294689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668831835731268 0.749158272269639 0.709240132428442 0.709361190609147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997734889851029 0.99947947737656 0.998599453166778 0.998583477654051 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997657670009504 0.999822717440327 0.998797368380988 0.998765995516275 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998563191482812 0.999998486810682 0.999295164652223 0.99926290478268 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997828549030955 0.999911460078773 0.998867165891713 0.998835646810508 0.9993
"v.efficacy" "v.efficacy" 0.480651453626283 0.636701432481362 0.555928867048919 0.557844957025311 0.6
