"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.037248024366465 0.0650138376906463 0.0502991429220697 0.0506021104056385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00490995816324085 0.0175047370656401 0.0102376339205541 0.0107106112371807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.563954659787823 1.02091457438853 0.773164123876543 0.77924762684413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628421965682576 0.928747002087094 0.770631541294368 0.772462794828702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.47299404168278 0.815768874965044 0.64316397953611 0.647823471804205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.536821420635217 0.800041595343472 0.673642651688223 0.674540795191568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996746103511874 1.0022171172963 0.999615428716521 0.999571926823503 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994467166735506 1.00229123709383 0.998609137456854 0.998581270493653 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994058495660118 1.00019698128985 0.997306155710678 0.997207397079116 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99356632699681 1.00118264056835 0.997594130209749 0.997537536584845 0.999
"v.efficacy" "v.efficacy" 0.317563145488731 0.827902642183577 0.541873141749506 0.553957426581405 0.6
