"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581405258834344 0.0644955410954202 0.0613313198812652 0.0613310326812201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907556554690704 0.011435576803026 0.0101880350263692 0.0101994471803156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675479755086263 0.724607762443446 0.701907456438698 0.701668196143882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680222916281832 0.722363020906056 0.700659115887314 0.700449166232615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682490421210334 0.731112414284073 0.706748759203966 0.706731517556955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6829336778578 0.723117379927244 0.703109119321092 0.702737136192795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99952411053314 0.999999986352917 0.999854095818652 0.999815320384374 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999763272114733 0.999999992292788 0.999941936365463 0.999918493936075 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999286754023101 0.999960676409658 0.999674026095418 0.999650855402584 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999319190618573 0.999990608768703 0.999713195060193 0.999680358867715 0.9998
"v.efficacy" "v.efficacy" 0.495777629155811 0.594938538054767 0.541569080029421 0.542254825981324 0.6
