"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505400062825594 0.0614052893578802 0.0562476112518807 0.0562212397986621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778066542832775 0.0126591239890599 0.010081155713664 0.0101374995701869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631169460189213 0.757263222616777 0.691086660716355 0.69173261994969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685375427635563 0.79171255272057 0.736951484202695 0.737155170663983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637085412817152 0.756574989581373 0.693913770041385 0.694102350214088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653535605643979 0.751898915657936 0.70287859869153 0.702555109980143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999504267940165 1.00124714740649 1.00039437729294 1.00038438252567 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999502730680218 1.00178520122187 1.00064920537306 1.00063441033505 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998764219338303 1.0007590359168 0.999847724791492 0.999832008684405 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99758795002583 1.00029368361044 0.998970400428237 0.99895740063021 0.9999
"v.efficacy" "v.efficacy" 0.567103417559534 0.782609955156242 0.667519095449415 0.669320138059619 0.6
