"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550789979585765 0.0669458865675612 0.0608550192889774 0.0609163146464936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716207293533528 0.0115464177431947 0.00927516145036979 0.00931047198183529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669672254974147 0.730502173838063 0.701980449108478 0.701913599583356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668935471724419 0.723389399324338 0.69657619239807 0.696461573885663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67962457824906 0.73717726559973 0.708489977230483 0.708506354022383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684971721566982 0.739782252483512 0.711215447939473 0.71131243148787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999302764909894 0.999999997267241 0.999785892423313 0.999732964419442 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997315179335298 0.999405884954373 0.998471844101403 0.998426522254585 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998569545291785 0.999927547234865 0.999293031258058 0.999256102280306 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985388893466 0.99999973460182 0.999698006398793 0.999620851945303 0.9995
"v.efficacy" "v.efficacy" 0.399628685760536 0.562610581769601 0.481191044669772 0.482567653340781 0.6
