"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564964486300641 0.0646288812575901 0.0605144034084645 0.0605139559748585 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070740771017552 0.00982335628865172 0.00839153909807663 0.00840656674801533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665437116195056 0.718632120222361 0.691616773978025 0.691660193350429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68207425847165 0.729641267444964 0.705529870183689 0.705437923159159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677651142544341 0.730720660716355 0.705760983338833 0.705750077775607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683039350346844 0.730254686901492 0.707109021498558 0.706997201854752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999397709143915 0.999999895713019 0.999802940014993 0.999759977922091 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999152930262541 0.999980475419284 0.999640262104176 0.999601367407598 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999612716093861 0.999999989677641 0.999896726906551 0.999859834428669 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999347705276569 0.999999843544599 0.999803609253297 0.999750779492438 0.9999
"v.efficacy" "v.efficacy" 0.555098470739777 0.691086514207286 0.621123082400343 0.622400823397854 0.6
