"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493137054796463 0.0575510785574348 0.0533115642136852 0.0533328824206274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670069239701226 0.00969613216762134 0.00804959756724512 0.00806969970810675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696784763709018 0.787313318878159 0.741567526417037 0.742409125202756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66186872112059 0.741734284621624 0.701601577558514 0.702180403272841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668283881549796 0.75879996953403 0.713078342704429 0.713471919517483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677573429503325 0.75927498207854 0.718515571063049 0.718604416434405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112784016273 0.999999438069244 0.999665769975262 0.999616572575996 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998291302833326 0.9999847522284 0.999093243577313 0.999078802073197 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999102354786043 0.999999897905058 0.999650855433194 0.999606482154527 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646058226294 0.999999798860448 0.999421895114459 0.999368325269847 0.9999
"v.efficacy" "v.efficacy" 0.547787771550558 0.704755966677498 0.62699666335253 0.628986369651063 0.6
