"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549569311001217 0.0639821239048562 0.0594961244716869 0.0594911046700881 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076499645032211 0.0110776755515198 0.00928844930259966 0.00928925494598292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667889619973737 0.762811408802708 0.716093119998221 0.715451625482794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66189116339603 0.730364970895305 0.695587306261185 0.696127209811993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664047714456806 0.756283634631466 0.711220640804198 0.710869718206496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679413667532921 0.746922146075936 0.712298182831385 0.712512102582902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661327330026 0.999903310197445 0.999302520452349 0.999275014829177 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998464361025861 0.999926784823076 0.999271959089772 0.999225881652064 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998270597162427 0.999787397610062 0.999045535199697 0.99903205075952 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998540717546115 0.999999939005474 0.999373083538293 0.99931752517237 0.9996
"v.efficacy" "v.efficacy" 0.426007324786628 0.564092219792089 0.48995186603607 0.49096079428128 0.6
