"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553684849762824 0.0662232832582853 0.0605605369264763 0.0606063973123316 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859955914404754 0.0127153004425666 0.0106585199216317 0.0106878274416566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650035116312382 0.740515269950437 0.692875786238974 0.693168020619238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660769889005941 0.732693127228441 0.697451775655167 0.697083775283274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661546440657655 0.7525800112329 0.703295850709368 0.703013783708236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685943835367316 0.77311824299868 0.728315015340202 0.728322123937384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684027143011 0.999951515174274 0.999370716391819 0.999331542297637 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997046773857292 0.999730020741503 0.998427686430134 0.998399276468084 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999021334633085 0.99999996302552 0.999677936887159 0.999609129076959 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992153328979 0.999999945427844 0.999724768012898 0.999637798471892 0.9996
"v.efficacy" "v.efficacy" 0.496652787878901 0.66682304461366 0.576797031507485 0.578054217907909 0.6
