"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582651783244638 0.070442826005286 0.0643134650840214 0.0644156351029243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800015662317973 0.0124903092335414 0.0102527310618687 0.0102664216294203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682055921692455 0.737912824984748 0.710638204272279 0.710637001083914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668826916101548 0.723963257791745 0.699076722730414 0.698803001149009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684217783296091 0.74266089847144 0.712913007864285 0.71302449558933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657973330712176 0.712363448139481 0.684704321156253 0.684524500039654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998960259734553 0.999985894200539 0.999546951702929 0.999503017847033 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999018142475403 0.999999959709741 0.999716513789688 0.999636356029601 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99907670120265 0.999978220781461 0.999619010580568 0.999576466645423 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998700665142847 0.999999794091234 0.99955076086362 0.999473938339678 0.9996
"v.efficacy" "v.efficacy" 0.454730194847816 0.625422369481339 0.531477574608093 0.533204026045036 0.6
