"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535078678804225 0.0629567916559015 0.0583188808225728 0.0583233234878938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824431721663691 0.0122316880508478 0.0101860951710406 0.0102029150693666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669481288514912 0.771528031965897 0.722571480327038 0.722914644279661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666590122664747 0.740783634846095 0.703614480441277 0.704087307335378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607400368392753 0.69737530706596 0.654422802030423 0.655013482200567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667366775840431 0.74128562788249 0.705663659543739 0.705529081916201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835380785942 0.999999515654492 0.999532833156173 0.999483536057303 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998087302536973 0.999999181282293 0.999034452087783 0.999006372835334 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997266539035826 0.99910718096887 0.998167784726669 0.998154315585174 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998170642009723 0.999996420468932 0.999141918257932 0.999094773040302 0.9993
"v.efficacy" "v.efficacy" 0.483408591999114 0.647409051834401 0.561791492239271 0.562591974950232 0.6
