"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540608798587921 0.0634311934638274 0.0587561994824532 0.0587257889789531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606319699409665 0.00937315415096484 0.0077969959506608 0.00780881461516669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652057070882446 0.738096828712293 0.694399308782665 0.694053625373324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679927987205657 0.760346910884955 0.720284684641696 0.720424896695908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693282768998007 0.789974750132854 0.742481929117378 0.742698007117034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685626582095631 0.768396658786382 0.726370335450917 0.726906692811629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998831614388315 0.999999149823638 0.999492458997713 0.99944856023151 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997936613804459 0.999866302070043 0.998927362405151 0.998887963348489 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999262775985709 0.99999996299383 0.999764352206691 0.999710294725489 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99817018495892 0.999973256749508 0.999078787124141 0.999046410579603 0.9996
"v.efficacy" "v.efficacy" 0.560669123321051 0.722417356131692 0.633606391833809 0.635085223873447 0.6
