"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576982238151509 0.0611972637446502 0.0594975113726983 0.0594725209644693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902795149744204 0.0107366917678709 0.00987020639366879 0.00987869475729177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685586738301106 0.741603910755341 0.71149213868346 0.7116235045884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68929992045277 0.720812775881365 0.704366576596237 0.704449303642853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67632831178178 0.730009947100853 0.704685809004787 0.704673326017586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675349092019458 0.708140402096139 0.692212932465797 0.692374145405183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999732433402258 1.00010660158011 0.999919083312467 0.999918693602813 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999735364177841 1.00052365138312 1.00013955502812 1.00013661617913 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999528941330908 0.999942280597635 0.999752012183142 0.999750315563205 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999221037828053 1.00000815786856 0.999621025761171 0.999619372217771 0.9999
"v.efficacy" "v.efficacy" 0.271047240072159 0.307913924427883 0.289272497087519 0.289642381090543 0.3
