"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055311202640031 0.0636276506586544 0.0594556305465439 0.0595077389550617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680660286280544 0.00981804471918718 0.00826486626730977 0.00828882615392016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652141409903503 0.732144290768125 0.693313481427446 0.693438565382606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680363551786841 0.744042306949949 0.711027272214281 0.710851102669062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682889340733192 0.77103393206555 0.728171652421377 0.727956090586022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674369103060969 0.740473612643008 0.70662913030973 0.707099969294974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997828508020873 0.999369134702146 0.998652863862544 0.998635883210779 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998723477809778 0.99999929724274 0.999429777270484 0.99938560387579 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999003602350457 0.999999987016616 0.999582728744709 0.99954608244818 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343226569318 0.999824484563611 0.999157715221302 0.999130300105078 0.9998
"v.efficacy" "v.efficacy" 0.5031428335789 0.646292947292514 0.574322593834399 0.575425625233692 0.6
