"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05397950390738 0.0617750910056001 0.057848831514467 0.0578393746504572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755710354594045 0.0105231278195484 0.0090114444876317 0.00901673863492137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67054503821446 0.750585898639061 0.712981793916655 0.713348482003022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678226601838055 0.744059225762256 0.710955228329986 0.711012759133337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651649992126876 0.730967846137144 0.691965313650078 0.692294879240735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696010021527448 0.770067147522512 0.730210824718858 0.730282559634137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999188280885083 0.999999799325402 0.999683993551414 0.999646903799538 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997670540154528 0.99951796338645 0.998654764068487 0.998638092345774 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99914706623851 0.999999910421472 0.999654641682598 0.999617528434508 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998340292185866 0.999815971471464 0.999138697888343 0.999107149251554 0.9997
"v.efficacy" "v.efficacy" 0.534457762872258 0.666311621721997 0.602729463418735 0.603356679169562 0.6
