"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554128656668618 0.0642479607837746 0.0599105437070379 0.0599023260982367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791457444009358 0.0115736794327669 0.0096957194620028 0.00972603140276642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638469874209275 0.755466623830217 0.697051724113175 0.696412544351425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652818069587569 0.730552082658999 0.689471706556358 0.690086470340019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615280353889316 0.721844740874894 0.667198671381913 0.667572205327871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639105911461886 0.718355461366404 0.679368194279065 0.680156351229734 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998320249021501 0.999761170673248 0.999083420735431 0.999047303865722 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997909803379605 0.99988689097795 0.998922437444043 0.998897668304178 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997532075819 0.999242543950198 0.998388331919446 0.998380492653603 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998214325655967 0.999967088079148 0.999104423565182 0.999075381670445 0.9992
"v.efficacy" "v.efficacy" 0.45037022017173 0.599584865239497 0.516883677301057 0.518472423499469 0.6
