"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584729280693769 0.0659187935094402 0.0620218082125182 0.0620227176443333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910079954939041 0.011989965048356 0.0105612828641936 0.0105780453198004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675689422222646 0.727384884063912 0.701111052783365 0.701065355759241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672390584287816 0.722477790220927 0.699432414268488 0.699325021984082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670619511695534 0.72162375361501 0.695193399933143 0.695467952506777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643497242362544 0.686700841053947 0.665478820972249 0.665306184175568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999098435266663 0.999950621414597 0.999590833563351 0.999565200451043 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99940018744732 0.999999958747893 0.999829722411728 0.999779707834587 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066651814773 0.999929708831406 0.9995361413973 0.999516865139789 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998286889630044 0.999746118576259 0.999053269181305 0.999038765502116 0.9995
"v.efficacy" "v.efficacy" 0.53192448169391 0.65113469593047 0.586168619650652 0.586812625836184 0.6
