"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055525206658956 0.064089331456909 0.059994428092279 0.0599765477388222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790941620521945 0.011510772830251 0.00967310521956507 0.00968011267574215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681708455967404 0.73841977977991 0.710128161553971 0.709666526537852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674529899668319 0.726177578082007 0.700824075608088 0.700745834140846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668439581972413 0.726539490694908 0.696624479228864 0.696627569697335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665694936653848 0.716281104268435 0.691786813057134 0.691630807492395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998662702920776 0.999824971117618 0.999302685789707 0.999281058475587 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998532468660087 0.999853749018082 0.999228965973524 0.999187134375327 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997771021720816 0.999092632409148 0.998429888352438 0.998420168409313 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99761429241025 0.999308594532138 0.998467498855379 0.998449579186283 0.9991
"v.efficacy" "v.efficacy" 0.441954887507067 0.568318674066254 0.501361145581343 0.502236139705533 0.6
